Cre08.g382515,5.62949380952381
Cre07.g313164,8.64825380952381
Cre10.g430700,3.0745676190476194
Cre09.g397549,65.81961428571428
Cre12.g486050,17.508082857142856
Cre12.g518772,2.4215005238095233
Cre03.g155700,0.36697713333333337
Cre01.g029800,3.255828571428571
Cre02.g079700,22.976176190476192
Cre03.g179200,2.468799523809524
Cre05.g237850,0.053762119047619045
Cre02.g079850,1.4248931428571427
Cre14.g613501,1.731466142857143
Cre03.g178000,0.9600093333333333
Cre16.g656000,1.459369476190476
Cre06.g255950,10.323820952380952
Cre01.g030100,0.4296063942857143
Cre04.g219800,1.370933238095238
Cre01.g004200,2.4850804761904763
Cre03.g202050,0.15616629476190477
Cre09.g389950,12.66782904761905
Cre03.g164350,21.046795238095243
Cre02.g115300,5.226567142857143
Cre12.g545300,12.845139047619048
Cre12.g514200,31.717423809523808
Cre14.g613600,10.362598095238095
Cre07.g340200,115.45621904761906
Cre14.g632799,1.209828238095238
Cre10.g464037,0.25909128571428575
Cre10.g449650,0.8927916666666669
Cre14.g625550,13.03444761904762
Cre09.g402402,0.0497163380952381
Cre01.g053360,2.5592285714285707
Cre07.g313700,67.55649523809524
Cre10.g461000,9.550745714285714
Cre10.g445275,0.2956424238095238
Cre07.g338050,175.88420952380952
Cre07.g337050,5.846464285714285
Cre16.g658150,1.3271974666666666
Cre09.g402400,0.8398808571428572
Cre06.g252450,27.663328571428572
Cre07.g344000,3.6003747619047624
Cre01.g037650,9.501668095238095
Cre07.g332750,1.8553065238095232
Cre16.g659200,2.787590952380952
Cre03.g145847,2.050764285714286
Cre06.g305000,3.7131123809523805
Cre25.g756497,0.05737366247619047
Cre10.g421750,12.307177142857142
Cre12.g531950,1.3105886666666666
Cre16.g678851,17.747172857142857
Cre14.g615000,72.64447142857142
Cre12.g559150,7.352033333333333
Cre17.g734725,1.7847947142857141
Cre17.g714700,1.0248789523809525
Cre07.g355400,6.556880476190476
Cre03.g166600,3.005207619047619
Cre17.g727650,4.900300476190477
Cre12.g485400,0.7928460000000002
Cre10.g443000,5.158618571428571
Cre12.g527700,2.9813242857142854
Cre01.g041900,1.0273452285714284
Cre14.g613400,0.9687557619047619
Cre09.g402350,2.0639904761904764
Cre06.g256200,6.05803380952381
Cre06.g261400,1.0317448095238095
Cre07.g355500,34.0137
Cre06.g256750,14.189387142857145
Cre02.g109950,107.44877142857142
Cre08.g362300,5.965492857142857
Cre17.g718900,9.93661523809524
Cre06.g255400,15.86579857142857
Cre09.g403250,5.926832380952381
Cre05.g237700,72.8191238095238
Cre17.g703350,147.04999523809522
Cre05.g238500,8.60437285714286
Cre25.g756147,0.8006925714285715
Cre17.g741950,6.405368571428572
Cre02.g088850,119.54219523809525
Cre17.g734900,13.971438095238094
Cre10.g421576,1.2786606666666667
Cre03.g153200,1.3913288095238092
Cre09.g395991,0.009882914285714287
Cre08.g373250,42.13360000000001
Cre12.g491150,20.30005238095238
Cre02.g092050,8.039203333333333
Cre12.g491400,0.19828791428571427
Cre03.g173050,0.027363476190476188
Cre15.g634900,0.9619481380952383
Cre07.g349600,8.121676666666668
Cre03.g165000,36.92620000000001
Cre01.g000050,2.0537508095238093
Cre05.g239450,8.061353809523808
Cre02.g116300,15.793404761904762
Cre03.g201500,3.023139047619048
Cre12.g552600,2.188827571428572
Cre09.g407450,3.251665238095238
Cre23.g754647,2.2794571904761907
Cre09.g394362,0.5019120799190476
Cre16.g668800,12.058438571428571
Cre03.g144464,2.0225477619047623
Cre17.g717700,12.138025238095238
Cre10.g460350,0.8035279476190477
Cre10.g460600,5.423258095238095
Cre09.g411850,0.7715032857142858
Cre12.g497200,4.0497499999999995
Cre12.g554550,1.5051609523809522
Cre01.g037900,4.044447619047619
Cre05.g248050,1.2851317142857144
Cre01.g034300,3.3078561904761896
Cre17.g708300,24.840647619047623
Cre13.g603600,2.21120280952381
Cre09.g392900,0.7825476666666666
Cre16.g682251,1.9046385238095236
Cre03.g173132,9.170690476190478
Cre13.g580950,3.679792857142858
Cre02.g147900,106.56980952380952
Cre12.g512850,0.4679639857142857
Cre16.g647800,1.575422523809524
Cre01.g024750,2.005760190476191
Cre16.g674350,9.969562857142856
Cre10.g438200,10.096162857142856
Cre16.g651850,0.1911371414285714
Cre16.g682923,2.761020952380952
Cre01.g035650,0.9502469999999997
Cre03.g213089,13.789919523809523
Cre03.g182100,3.135132857142857
Cre05.g241202,1.7135490952380952
Cre06.g272701,0.02726845968571429
Cre17.g703550,11.446655238095236
Cre02.g146050,7.315500476190477
Cre17.g742750,7.029967095238094
Cre16.g692050,8.71893619047619
Cre12.g488450,9.956269047619049
Cre13.g576300,6.892959999999999
Cre06.g286500,7.513826666666665
Cre12.g540350,0.07315002142857144
Cre13.g562326,0.0
Cre08.g373878,2.734227619047619
Cre11.g480451,0.26280587761904767
Cre02.g145502,0.08987474784085714
Cre02.g145500,9.207163333333332
Cre02.g142226,5.435865714285714
Cre14.g631350,3.9308442857142856
Cre09.g390245,14.32938
Cre05.g246900,26.199271428571425
Cre14.g618200,5.913754285714286
Cre02.g106250,11.892924285714283
Cre17.g722050,38.18006190476191
Cre10.g420150,4.26102619047619
Cre08.g364151,10.075392857142857
Cre05.g236039,218.77990123809528
Cre10.g458250,4.442325428571428
Cre04.g220768,0.3157581787714286
Cre16.g680230,87.61691428571427
Cre08.g375150,5.35316619047619
Cre11.g479600,38.75642857142858
Cre10.g438500,7.175499047619047
Cre06.g307400,7.713971428571429
Cre06.g253800,0.016200097857142857
Cre09.g405350,4.162770000000001
Cre12.g560450,4.8479261904761906
Cre09.g399997,0.13238077352380953
Cre10.g425050,3.4084212857142853
Cre10.g425501,3.3807228571428576
Cre13.g570900,4.30004
Cre16.g684300,45.271742857142854
Cre16.g684650,30.687252380952383
Cre12.g549000,17.869452380952378
Cre17.g700133,17.229138095238095
Cre08.g383650,6.409153333333333
Cre10.g424900,13.032060000000001
Cre16.g657000,21.26418095238095
Cre16.g670501,0.7631086190476191
Cre16.g652150,5.914980952380952
Cre16.g683350,5.806345238095238
Cre16.g675750,0.6757062380952382
Cre10.g444216,0.879382660952381
Cre16.g687652,0.5634629095238095
Cre16.g670050,9.153884761904763
Cre19.g751197,20.01829952380952
Cre04.g212450,1.2236855709523808
Cre03.g204689,2.650319380952381
Cre01.g049100,2.872583333333333
Cre03.g171751,6.08787619047619
Cre09.g389319,24.769308095238095
Cre17.g707300,10.76153238095238
Cre05.g236150,13.030857619047621
Cre17.g696400,61.818933333333334
Cre12.g508000,63.50198095238094
Cre07.g318750,57.902804761904754
Cre16.g671450,4.740850952380952
Cre09.g399289,3.6283561904761905
Cre04.g216203,3.7647866666666667
Cre11.g479350,5.5130171428571435
Cre04.g216200,0.06258546666666666
Cre01.g007051,2516.18380952381
Cre04.g216204,0.08517081676190476
Cre02.g087600,15.014266190476189
Cre15.g637000,0.6434397879047619
Cre08.g384850,0.11014686952380953
Cre05.g247050,4.84200380952381
Cre03.g170800,69.86860952380951
Cre11.g474650,0.08780161904761905
Cre05.g240550,11.189096666666668
Cre05.g240000,8.134220476190476
Cre02.g080050,0.016906466947619048
Cre02.g084000,510.1689523809524
Cre12.g548450,1.3717855714285716
Cre13.g606950,4.608671761904762
Cre13.g575800,8.30978380952381
Cre06.g287100,6.472190952380952
Cre06.g289500,22.562080952380956
Cre09.g389171,0.1990445714285714
Cre01.g003800,1.7264661904761907
Cre01.g033950,3.4673823809523805
Cre02.g144100,5.325524761904762
Cre10.g417550,11.476402380952383
Cre01.g026100,10.014115714285714
Cre16.g668450,4.463398095238095
Cre16.g668451,2.9983760476190473
Cre01.g036350,0.6480551904761904
Cre04.g225600,9.802841904761905
Cre03.g152701,0.2976330285714286
Cre09.g397734,2.199163095238095
Cre13.g607600,4.847158571428572
Cre02.g100150,0.8345821904761908
Cre14.g623250,0.7392669619047622
Cre02.g141550,26.573809523809523
Cre06.g278104,20.83904761904762
Cre12.g522000,4.714841428571428
Cre17.g717600,1.6356321904761904
Cre02.g141086,8.387832619047616
Cre06.g306750,5.389796666666666
Cre08.g371700,2.520662857142857
Cre06.g306200,1.9641065714285713
Cre04.g226550,3.164267047619048
Cre07.g347600,3.5328328571428567
Cre03.g194300,3.3555061904761905
Cre03.g193900,1.387506542857143
Cre04.g226800,2.9741461428571427
Cre03.g207901,1.147393619047619
Cre03.g207900,9.645109047619048
Cre12.g517650,2.822013333333333
Cre03.g193650,0.16351027142857144
Cre03.g193300,22.46995238095238
Cre08.g373414,0.33990338366666667
Cre07.g340050,84.62446666666666
Cre12.g511550,0.6054607904761906
Cre03.g207601,2.359494333333334
Cre15.g635950,6.827445238095239
Cre01.g050950,357.07533333333333
Cre09.g416050,163.57422380952383
Cre16.g671900,63.122219047619055
Cre22.g754047,1.8514775238095236
Cre07.g314250,1.8587033809523807
Cre12.g532314,13.87927380952381
Cre24.g755497,22.361728571428568
Cre01.g019950,1.0278690000000001
Cre16.g691204,10.05447619047619
Cre12.g498550,150.7820619047619
Cre10.g458050,3.5183304761904757
Cre05.g237283,10.769602857142857
Cre02.g143147,1.2536839999999998
Cre01.g005750,1.228868480952381
Cre12.g533300,4.405892857142857
Cre03.g199087,24.167259609523807
Cre02.g127237,0.21192912380952383
Cre11.g467554,4.722508571428572
Cre02.g088200,157.88714761904762
Cre09.g397850,4.330691428571429
Cre12.g544952,0.03603429881904762
Cre11.g467553,11.40803857142857
Cre16.g691200,3.1535876190476193
Cre16.g669850,3.359260857142857
Cre11.g467552,0.1606661523809524
Cre08.g381600,0.6608317142857144
Cre17.g734000,5.959818571428571
Cre17.g718450,2.4626409523809527
Cre09.g411700,2.094795857142857
Cre11.g467551,8.949887
Cre03.g166850,0.5198049047619047
Cre01.g015103,3.030685714285714
Cre01.g015100,1.2840865238095236
Cre07.g312002,0.1975678142857143
Cre03.g174050,7.006812857142858
Cre02.g085350,5.665037142857143
Cre02.g085600,3.640187142857144
Cre12.g489550,2.8798890476190477
Cre16.g652800,3.787507476190476
Cre16.g693650,2.244707619047619
Cre12.g515850,29.589628571428573
Cre03.g213649,13.08441476190476
Cre12.g526388,0.3310345952380952
Cre02.g103700,15.137407619047618
Cre12.g498450,18.604696666666666
Cre04.g217965,1.790361142857143
Cre02.g082950,4.901239523809524
Cre01.g021450,6.891555238095238
Cre08.g381983,0.05456363995238095
Cre14.g632100,1.122034619047619
Cre02.g093150,0.054013377785714294
Cre13.g577400,0.15640820476190476
Cre09.g398623,0.14641316476190477
Cre13.g603850,22.268495238095237
Cre10.g444086,0.5564164333333333
Cre02.g104700,12.90160380952381
Cre12.g490050,13.37514857142857
Cre16.g690767,11.03043285714286
Cre10.g461650,7.72333857142857
Cre07.g318800,0.35171952380952376
Cre08.g383850,49.49633333333333
Cre16.g652000,49.63922619047619
Cre16.g663100,15.981439047619046
Cre13.g578200,1.5961955238095238
Cre02.g092200,3.4605500000000005
Cre08.g379850,0.22836441428571433
Cre13.g588368,0.0035224091761904765
Cre12.g551201,2.8367591428571424
Cre06.g278285,0.3329721285714286
Cre06.g278284,0.28495339523809526
Cre03.g206500,0.22794633233333333
Cre02.g077951,1.8812381428571427
Cre06.g278281,0.15375234285714287
Cre06.g278280,0.5240545714285714
Cre03.g197150,1.9450278571428572
Cre06.g278282,0.2074734428571429
Cre07.g316650,3.1664385714285714
Cre12.g502150,1.0146028571428574
Cre12.g510750,7.925540476190478
Cre06.g278289,0.27420325714285715
Cre06.g278288,0.18273307995238092
Cre35.g759447,2.657653333333333
Cre07.g329150,5.313587142857142
Cre06.g296900,12.705893809523808
Cre04.g229776,0.21845833333333334
Cre17.g736550,0.3146937333333333
Cre02.g077500,7.956996190476191
Cre30.g758047,0.5053010952380952
Cre04.g223650,1.1682331428571426
Cre10.g428664,13.420465238095236
Cre09.g413566,0.2788431595238095
Cre10.g465026,0.0
Cre01.g047050,8.880988571428572
Cre03.g190100,70.18050476190474
Cre03.g205350,3.417624285714286
Cre08.g369300,15.566136190476191
Cre01.g052550,5.169597619047619
Cre06.g305250,0.992010761904762
Cre16.g694202,9.216507619047619
Cre16.g694203,18.904640952380955
Cre12.g552827,0.1340587857142857
Cre16.g694205,0.09370760880952379
Cre01.g052800,0.27403838322380947
Cre16.g694207,0.6716576666666666
Cre08.g368300,0.7150759523809525
Cre07.g327687,5.870053809523809
Cre16.g648600,3.54341380952381
Cre12.g489800,0.006195714285714286
Cre10.g455451,3.6922333333333333
Cre06.g294500,2.0295243809523806
Cre16.g674500,0.26364580476190475
Cre06.g294050,0.29433868571428573
Cre01.g053600,5.876659523809523
Cre06.g308533,344.73609523809523
Cre17.g735350,9.876590952380953
Cre16.g692150,1.7722303333333334
Cre10.g422419,0.43999737207619055
Cre12.g550553,7.747310476190476
Cre01.g016450,2.2793821904761904
Cre12.g549550,193.36695714285713
Cre10.g436050,392.3168095238095
Cre16.g677317,0.8139383761904762
Cre16.g652483,1.4747833119047618
Cre13.g579950,31.26080476190476
Cre03.g144584,5.493397142857143
Cre14.g616301,0.8176283333333335
Cre09.g417013,0.10318442269900001
Cre13.g571580,2.7980259523809523
Cre12.g488600,4.143591428571428
Cre12.g528400,10.058744285714287
Cre17.g730200,10.300066666666666
Cre12.g528150,38.8713380952381
Cre17.g732951,0.01762012380952381
Cre02.g117850,5.9712909523809525
Cre17.g720500,3.7467357142857143
Cre10.g454850,0.8976405714285715
Cre08.g366300,6.856156666666668
Cre05.g238260,4.334456952380953
Cre05.g233502,3.8439486190476195
Cre12.g489950,6.716485238095238
Cre12.g516950,1.7026976666666667
Cre16.g678997,7.196560952380953
Cre10.g439250,3.323151904761905
Cre16.g647700,4.191458571428571
Cre11.g482626,7.359192380952379
Cre16.g681850,29.157609523809523
Cre01.g019300,2.3736609523809524
Cre10.g436950,5.536933333333333
Cre02.g095000,7.712718571428572
Cre09.g396100,152.82212857142855
Cre10.g436400,1.5072395238095238
Cre13.g579000,0.4966737142857142
Cre01.g011150,0.020163846942857142
Cre11.g467599,6.652148095238095
Cre09.g405100,30.21034857142857
Cre01.g031550,1.8902574285714284
Cre09.g405106,1410.9225238095241
Cre01.g038350,0.817645095238095
Cre09.g405104,0.02693537828571428
Cre11.g467593,6.1222852380952375
Cre03.g161000,4.680935238095238
Cre10.g450000,1.7798913809523809
Cre11.g467590,15.259429523809526
Cre06.g269801,11.974849047619047
Cre02.g076600,9.498715238095238
Cre11.g467595,0.3572637238095238
Cre11.g467594,6.392784761904762
Cre17.g744197,0.0020900697619047623
Cre17.g700300,5.336742857142858
Cre05.g240850,98.28308571428572
Cre12.g513852,2.9067828571428564
Cre13.g602800,3.098252190476191
Cre17.g697934,1.984702
Cre02.g142767,0.1379004738095238
Cre14.g627650,4.4162380952380955
Cre01.g033300,98.33104214285714
Cre03.g145987,1.135931904761905
Cre08.g380763,3.829409619047619
Cre02.g075550,8.659652380952384
Cre06.g274700,24.0423980952381
Cre16.g650900,2.6729809523809522
Cre02.g075800,9.017697619047619
Cre12.g498050,15.334230952380954
Cre01.g006050,6.044593333333333
Cre06.g285350,0.6457720952380951
Cre16.g673505,9.537430952380952
Cre06.g280900,17.037133333333333
Cre02.g074600,5.314037619047619
Cre17.g731850,19.29920476190476
Cre17.g714300,0.14503466666666665
Cre12.g550702,60.08562380952382
Cre16.g693800,2.759089523809524
Cre13.g591450,10.646266666666667
Cre03.g196350,9.532095238095238
Cre12.g539800,0.2973105598095238
Cre01.g020223,5.117906190476191
Cre16.g688302,31.290490476190474
Cre03.g202500,16.31757238095238
Cre03.g159254,1.6228385238095238
Cre06.g276700,11.981626666666664
Cre08.g365141,0.08426810333333333
Cre03.g145187,0.8337897142857142
Cre06.g287950,2.943971428571428
Cre01.g028050,0.022089890476190473
Cre17.g730250,28.697470000000003
Cre16.g688750,7.713183333333332
Cre02.g142506,0.19278126675238094
Cre14.g633950,4.816984285714286
Cre18.g748997,1.9160155238095238
Cre16.g678100,11.656365714285712
Cre08.g361650,6.4753519047619035
Cre08.g361300,5.510756666666667
Cre12.g549250,4.8869252380952375
Cre08.g365050,0.7822872380952381
Cre17.g747147,2.3865566666666664
Cre12.g556250,47.98582857142858
Cre13.g590626,0.5269104580952382
Cre10.g457500,29.92083333333333
Cre08.g380950,23.373071428571432
Cre17.g725000,12.60203238095238
Cre04.g228650,3.0522344761904754
Cre07.g332250,1.8643149523809524
Cre16.g650100,1091.4459047619046
Cre10.g440450,78.04027619047619
Cre04.g213251,15.843271904761908
Cre04.g213250,34.42460476190475
Cre06.g295826,1.8201248095238096
Cre03.g181750,18.584165714285714
Cre06.g298500,6.644733809523808
Cre14.g626700,4451.943333333334
Cre14.g614226,2.153187380952381
Cre16.g661500,6.1729761904761915
Cre10.g448200,3.2796671428571424
Cre14.g621850,5.273638095238097
Cre07.g343933,0.5993947619047619
Cre10.g451350,5.999947619047619
Cre01.g012175,2.236437619047619
Cre13.g590550,4.677717619047619
Cre13.g582201,11.499664285714285
Cre16.g670261,4.2400223809523805
Cre12.g508644,0.6880419999999999
Cre12.g508250,14.97721428571428
Cre17.g727350,15.44640428571429
Cre12.g507050,7.265574285714285
Cre12.g507051,0.26447106666666664
Cre12.g500000,2.048931047619048
Cre17.g720600,2.65833
Cre16.g660900,2.5844628571428574
Cre16.g678661,0.12061274380952382
Cre02.g086076,2.8734576190476186
Cre02.g096000,4.349929523809523
Cre07.g345350,3.6980728571428574
Cre11.g483351,11.196206190476191
Cre17.g706150,0.9018074761904762
Cre02.g083935,1.321194142857143
Cre07.g345600,2.038391714285714
Cre09.g401301,1.6776170476190477
Cre09.g401300,9.479889523809524
Cre14.g627488,15.765003333333333
Cre01.g005500,8.349217619047618
Cre01.g002227,3.4438814285714288
Cre02.g114000,2.1734747619047616
Cre03.g145727,40.54854761904762
Cre16.g673001,95.89101428571429
Cre09.g395550,1.7520888095238096
Cre02.g120050,3.7059709523809525
Cre13.g564800,2.5426708571428573
Cre01.g039550,3.2169190476190472
Cre12.g490700,5.289269047619048
Cre07.g335150,5.342957142857143
Cre02.g092850,11.99740238095238
Cre09.g400650,2992.0514285714285
Cre03.g173850,0.912565761904762
Cre13.g579100,1.9710745238095237
Cre06.g271700,15.734132857142857
Cre12.g557700,7.880507142857144
Cre09.g390652,0.5163959333333333
Cre03.g174800,1.6324773333333333
Cre03.g146187,49.98167142857143
Cre14.g632775,19.5419
Cre06.g271600,2.7693785714285717
Cre01.g023750,1.9164564761904768
Cre07.g324300,0.021585095238095237
Cre02.g144350,10.398762857142856
Cre16.g649433,9.048147619047619
Cre16.g648100,2.47709380952381
Cre03.g204212,1.098935
Cre02.g116950,6.529859523809524
